1
78179 0 300 1 0 rocha_com_agua.constante
78180 0 300 1 0 rocha_com_agua.constante
78181 0 300 1 0 rocha_com_agua.constante
78182 0 300 1 0 rocha_com_agua.constante
78183 0 300 1 0 rocha_com_agua.constante
78184 0 300 1 0 rocha_com_agua.constante
78185 0 300 1 0 rocha_com_agua.constante
78186 0 300 1 0 rocha_com_agua.constante
78187 0 300 1 0 rocha_com_agua.constante
78188 0 300 1 0 rocha_com_agua.constante
78189 0 300 1 0 rocha_com_agua.constante
78190 0 300 1 0 rocha_com_agua.constante
78191 0 300 1 0 rocha_com_agua.constante
78192 0 300 1 0 rocha_com_agua.constante
78193 0 300 1 0 rocha_com_agua.constante
78194 0 300 1 0 rocha_com_agua.constante
78195 0 300 1 0 rocha_com_agua.constante
78196 0 300 1 0 rocha_com_agua.constante
78197 0 300 1 0 rocha_com_agua.constante
78198 0 300 1 0 rocha_com_agua.constante
78199 0 300 1 0 rocha_com_agua.constante
78200 0 300 1 0 rocha_com_agua.constante
78201 0 300 1 0 rocha_com_agua.constante
78202 0 300 1 0 rocha_com_agua.constante
78203 0 300 1 0 rocha_com_agua.constante
78204 0 300 1 0 rocha_com_agua.constante
78205 0 300 1 0 rocha_com_agua.constante
78206 0 300 1 0 rocha_com_agua.constante
78207 0 300 1 0 rocha_com_agua.constante
78208 0 300 1 0 rocha_com_agua.constante
78209 0 300 1 0 rocha_com_agua.constante
78210 0 300 1 0 rocha_com_agua.constante
78211 0 300 1 0 rocha_com_agua.constante
78212 0 300 1 0 rocha_com_agua.constante
78213 0 300 1 0 rocha_com_agua.constante
78214 0 300 1 0 rocha_com_agua.constante
78215 0 300 1 0 rocha_com_agua.constante
78216 0 300 1 0 rocha_com_agua.constante
78217 0 300 1 0 rocha_com_agua.constante
78218 0 300 1 0 rocha_com_agua.constante
78219 0 300 1 0 rocha_com_agua.constante
78370 0 300 1 0 rocha_com_agua.constante
78371 0 300 1 0 rocha_com_agua.constante
78372 0 300 1 0 rocha_com_agua.constante
78373 0 300 1 0 rocha_com_agua.constante
78374 0 300 1 0 rocha_com_agua.constante
78375 0 300 1 0 rocha_com_agua.constante
78376 0 300 1 0 rocha_com_agua.constante
78377 0 300 1 0 rocha_com_agua.constante
78378 0 300 1 0 rocha_com_agua.constante
78379 0 300 1 0 rocha_com_agua.constante
78380 0 300 1 0 rocha_com_agua.constante
78381 0 300 1 0 rocha_com_agua.constante
78382 0 300 1 0 rocha_com_agua.constante
78383 0 300 1 0 rocha_com_agua.constante
78384 0 300 1 0 rocha_com_agua.constante
78385 0 300 1 0 rocha_com_agua.constante
78386 0 300 1 0 rocha_com_agua.constante
78387 0 300 1 0 rocha_com_agua.constante
78388 0 300 1 0 rocha_com_agua.constante
78389 0 300 1 0 rocha_com_agua.constante
78390 0 300 1 0 rocha_com_agua.constante
78391 0 300 1 0 rocha_com_agua.constante
78392 0 300 1 0 rocha_com_agua.constante
78393 0 300 1 0 rocha_com_agua.constante
78394 0 300 1 0 rocha_com_agua.constante
78395 0 300 1 0 rocha_com_agua.constante
78396 0 300 1 0 rocha_com_agua.constante
78397 0 300 1 0 rocha_com_agua.constante
78398 0 300 1 0 rocha_com_agua.constante
78399 0 300 1 0 rocha_com_agua.constante
78400 0 300 1 0 rocha_com_agua.constante
78401 0 300 1 0 rocha_com_agua.constante
78402 0 300 1 0 rocha_com_agua.constante
78403 0 300 1 0 rocha_com_agua.constante
78404 0 300 1 0 rocha_com_agua.constante
78405 0 300 1 0 rocha_com_agua.constante
78406 0 300 1 0 rocha_com_agua.constante
78407 0 300 1 0 rocha_com_agua.constante
78408 0 300 1 0 rocha_com_agua.constante
78409 0 300 1 0 rocha_com_agua.constante
78410 0 300 1 0 rocha_com_agua.constante
78411 0 300 1 0 rocha_com_agua.constante
78412 0 300 1 0 rocha_com_agua.constante
78413 0 300 1 0 rocha_com_agua.constante
78414 0 300 1 0 rocha_com_agua.constante
78415 0 300 1 0 rocha_com_agua.constante
78416 0 300 1 0 rocha_com_agua.constante
78417 0 300 1 0 rocha_com_agua.constante
78418 0 300 1 0 rocha_com_agua.constante
78419 0 300 1 0 rocha_com_agua.constante
78420 0 300 1 0 rocha_com_agua.constante
78421 0 300 1 0 rocha_com_agua.constante
78422 0 300 1 0 rocha_com_agua.constante
78423 0 300 1 0 rocha_com_agua.constante
78424 0 300 1 0 rocha_com_agua.constante
78425 0 300 1 0 rocha_com_agua.constante
78426 0 300 1 0 rocha_com_agua.constante
78427 0 300 1 0 rocha_com_agua.constante
78428 0 300 1 0 rocha_com_agua.constante
78429 0 300 1 0 rocha_com_agua.constante
78430 0 300 1 0 rocha_com_agua.constante
78431 0 300 1 0 rocha_com_agua.constante
78432 0 300 1 0 rocha_com_agua.constante
78433 0 300 1 0 rocha_com_agua.constante
78434 0 300 1 0 rocha_com_agua.constante
78435 0 300 1 0 rocha_com_agua.constante
78436 0 300 1 0 rocha_com_agua.constante
78437 0 300 1 0 rocha_com_agua.constante
78438 0 300 1 0 rocha_com_agua.constante
78439 0 300 1 0 rocha_com_agua.constante
78440 0 300 1 0 rocha_com_agua.constante
78441 0 300 1 0 rocha_com_agua.constante
78442 0 300 1 0 rocha_com_agua.constante
78443 0 300 1 0 rocha_com_agua.constante
78444 0 300 1 0 rocha_com_agua.constante
78445 0 300 1 0 rocha_com_agua.constante
78446 0 300 1 0 rocha_com_agua.constante
78447 0 300 1 0 rocha_com_agua.constante
78448 0 300 1 0 rocha_com_agua.constante
78449 0 300 1 0 rocha_com_agua.constante
78450 0 300 1 0 rocha_com_agua.constante
78451 0 300 1 0 rocha_com_agua.constante
78452 0 300 1 0 rocha_com_agua.constante
78453 0 300 1 0 rocha_com_agua.constante
78454 0 300 1 0 rocha_com_agua.constante
78455 0 300 1 0 rocha_com_agua.constante
78456 0 300 1 0 rocha_com_agua.constante
78457 0 300 1 0 rocha_com_agua.constante
78458 0 300 1 0 rocha_com_agua.constante
78459 0 300 1 0 rocha_com_agua.constante
78460 0 300 1 0 rocha_com_agua.constante
78461 0 300 1 0 rocha_com_agua.constante
78462 0 300 1 0 rocha_com_agua.constante
78463 0 300 1 0 rocha_com_agua.constante
78464 0 300 1 0 rocha_com_agua.constante
78465 0 300 1 0 rocha_com_agua.constante
78466 0 300 1 0 rocha_com_agua.constante
78467 0 300 1 0 rocha_com_agua.constante
78468 0 300 1 0 rocha_com_agua.constante
78469 0 300 1 0 rocha_com_agua.constante
78470 0 300 1 0 rocha_com_agua.constante
78471 0 300 1 0 rocha_com_agua.constante
78472 0 300 1 0 rocha_com_agua.constante
78473 0 300 1 0 rocha_com_agua.constante
78474 0 300 1 0 rocha_com_agua.constante
78475 0 300 1 0 rocha_com_agua.constante
78476 0 300 1 0 rocha_com_agua.constante
78477 0 300 1 0 rocha_com_agua.constante
78478 0 300 1 0 rocha_com_agua.constante
78479 0 300 1 0 rocha_com_agua.constante
78480 0 300 1 0 rocha_com_agua.constante
78481 0 300 1 0 rocha_com_agua.constante
78482 0 300 1 0 rocha_com_agua.constante
78483 0 300 1 0 rocha_com_agua.constante
78484 0 300 1 0 rocha_com_agua.constante
78485 0 300 1 0 rocha_com_agua.constante
78486 0 300 1 0 rocha_com_agua.constante
78487 0 300 1 0 rocha_com_agua.constante
78488 0 300 1 0 rocha_com_agua.constante
78489 0 300 1 0 rocha_com_agua.constante
78490 0 300 1 0 rocha_com_agua.constante
78491 0 300 1 0 rocha_com_agua.constante
78492 0 300 1 0 rocha_com_agua.constante
78493 0 300 1 0 rocha_com_agua.constante
78494 0 300 1 0 rocha_com_agua.constante
78495 0 300 1 0 rocha_com_agua.constante
78496 0 300 1 0 rocha_com_agua.constante
78497 0 300 1 0 rocha_com_agua.constante
78498 0 300 1 0 rocha_com_agua.constante
78499 0 300 1 0 rocha_com_agua.constante
78500 0 300 1 0 rocha_com_agua.constante
78501 0 300 1 0 rocha_com_agua.constante
78502 0 300 1 0 rocha_com_agua.constante
78503 0 300 1 0 rocha_com_agua.constante
78504 0 300 1 0 rocha_com_agua.constante
78505 0 300 1 0 rocha_com_agua.constante
78506 0 300 1 0 rocha_com_agua.constante
78507 0 300 1 0 rocha_com_agua.constante
78508 0 300 1 0 rocha_com_agua.constante
78509 0 300 1 0 rocha_com_agua.constante
78510 0 300 1 0 rocha_com_agua.constante
78511 0 300 1 0 rocha_com_agua.constante
78512 0 300 1 0 rocha_com_agua.constante
78513 0 300 1 0 rocha_com_agua.constante
78514 0 300 1 0 rocha_com_agua.constante
78515 0 300 1 0 rocha_com_agua.constante
78516 0 300 1 0 rocha_com_agua.constante
78517 0 300 1 0 rocha_com_agua.constante
78518 0 300 1 0 rocha_com_agua.constante
78519 0 300 1 0 rocha_com_agua.constante
78670 0 300 1 0 rocha_com_agua.constante
78671 0 300 1 0 rocha_com_agua.constante
78672 0 300 1 0 rocha_com_agua.constante
78673 0 300 1 0 rocha_com_agua.constante
78674 0 300 1 0 rocha_com_agua.constante
78675 0 300 1 0 rocha_com_agua.constante
78676 0 300 1 0 rocha_com_agua.constante
78677 0 300 1 0 rocha_com_agua.constante
78678 0 300 1 0 rocha_com_agua.constante
78679 0 300 1 0 rocha_com_agua.constante
78680 0 300 1 0 rocha_com_agua.constante
78681 0 300 1 0 rocha_com_agua.constante
78682 0 300 1 0 rocha_com_agua.constante
78683 0 300 1 0 rocha_com_agua.constante
78684 0 300 1 0 rocha_com_agua.constante
78685 0 300 1 0 rocha_com_agua.constante
78686 0 300 1 0 rocha_com_agua.constante
78687 0 300 1 0 rocha_com_agua.constante
78688 0 300 1 0 rocha_com_agua.constante
78689 0 300 1 0 rocha_com_agua.constante
78690 0 300 1 0 rocha_com_agua.constante
78691 0 300 1 0 rocha_com_agua.constante
78692 0 300 1 0 rocha_com_agua.constante
78693 0 300 1 0 rocha_com_agua.constante
78694 0 300 1 0 rocha_com_agua.constante
78695 0 300 1 0 rocha_com_agua.constante
78696 0 300 1 0 rocha_com_agua.constante
78697 0 300 1 0 rocha_com_agua.constante
78698 0 300 1 0 rocha_com_agua.constante
78699 0 300 1 0 rocha_com_agua.constante
78700 0 300 1 0 rocha_com_agua.constante
78701 0 300 1 0 rocha_com_agua.constante
78702 0 300 1 0 rocha_com_agua.constante
78703 0 300 1 0 rocha_com_agua.constante
78704 0 300 1 0 rocha_com_agua.constante
78705 0 300 1 0 rocha_com_agua.constante
78706 0 300 1 0 rocha_com_agua.constante
78707 0 300 1 0 rocha_com_agua.constante
78708 0 300 1 0 rocha_com_agua.constante
78709 0 300 1 0 rocha_com_agua.constante
78710 0 300 1 0 rocha_com_agua.constante
78711 0 300 1 0 rocha_com_agua.constante
78712 0 300 1 0 rocha_com_agua.constante
78713 0 300 1 0 rocha_com_agua.constante
78714 0 300 1 0 rocha_com_agua.constante
78715 0 300 1 0 rocha_com_agua.constante
78716 0 300 1 0 rocha_com_agua.constante
78717 0 300 1 0 rocha_com_agua.constante
78718 0 300 1 0 rocha_com_agua.constante
78719 0 300 1 0 rocha_com_agua.constante
78720 0 300 1 0 rocha_com_agua.constante
78721 0 300 1 0 rocha_com_agua.constante
78722 0 300 1 0 rocha_com_agua.constante
78723 0 300 1 0 rocha_com_agua.constante
78724 0 300 1 0 rocha_com_agua.constante
78725 0 300 1 0 rocha_com_agua.constante
78726 0 300 1 0 rocha_com_agua.constante
78727 0 300 1 0 rocha_com_agua.constante
78728 0 300 1 0 rocha_com_agua.constante
78729 0 300 1 0 rocha_com_agua.constante
78730 0 300 1 0 rocha_com_agua.constante
78731 0 300 1 0 rocha_com_agua.constante
78732 0 300 1 0 rocha_com_agua.constante
78733 0 300 1 0 rocha_com_agua.constante
78734 0 300 1 0 rocha_com_agua.constante
78735 0 300 1 0 rocha_com_agua.constante
78736 0 300 1 0 rocha_com_agua.constante
78737 0 300 1 0 rocha_com_agua.constante
78738 0 300 1 0 rocha_com_agua.constante
78739 0 300 1 0 rocha_com_agua.constante
78740 0 300 1 0 rocha_com_agua.constante
78741 0 300 1 0 rocha_com_agua.constante
78742 0 300 1 0 rocha_com_agua.constante
78743 0 300 1 0 rocha_com_agua.constante
78744 0 300 1 0 rocha_com_agua.constante
78745 0 300 1 0 rocha_com_agua.constante
78746 0 300 1 0 rocha_com_agua.constante
78747 0 300 1 0 rocha_com_agua.constante
78748 0 300 1 0 rocha_com_agua.constante
78749 0 300 1 0 rocha_com_agua.constante
78750 0 300 1 0 rocha_com_agua.constante
78751 0 300 1 0 rocha_com_agua.constante
78752 0 300 1 0 rocha_com_agua.constante
78753 0 300 1 0 rocha_com_agua.constante
78754 0 300 1 0 rocha_com_agua.constante
78755 0 300 1 0 rocha_com_agua.constante
78756 0 300 1 0 rocha_com_agua.constante
78757 0 300 1 0 rocha_com_agua.constante
78758 0 300 1 0 rocha_com_agua.constante
78759 0 300 1 0 rocha_com_agua.constante
78760 0 300 1 0 rocha_com_agua.constante
78761 0 300 1 0 rocha_com_agua.constante
78762 0 300 1 0 rocha_com_agua.constante
78763 0 300 1 0 rocha_com_agua.constante
78764 0 300 1 0 rocha_com_agua.constante
78765 0 300 1 0 rocha_com_agua.constante
78766 0 300 1 0 rocha_com_agua.constante
78767 0 300 1 0 rocha_com_agua.constante
78768 0 300 1 0 rocha_com_agua.constante
78769 0 300 1 0 rocha_com_agua.constante
78770 0 300 1 0 rocha_com_agua.constante
78771 0 300 1 0 rocha_com_agua.constante
78772 0 300 1 0 rocha_com_agua.constante
78773 0 300 1 0 rocha_com_agua.constante
78774 0 300 1 0 rocha_com_agua.constante
78775 0 300 1 0 rocha_com_agua.constante
78776 0 300 1 0 rocha_com_agua.constante
78777 0 300 1 0 rocha_com_agua.constante
78778 0 300 1 0 rocha_com_agua.constante
78779 0 300 1 0 rocha_com_agua.constante
78780 0 300 1 0 rocha_com_agua.constante
78781 0 300 1 0 rocha_com_agua.constante
78782 0 300 1 0 rocha_com_agua.constante
78783 0 300 1 0 rocha_com_agua.constante
78784 0 300 1 0 rocha_com_agua.constante
78785 0 300 1 0 rocha_com_agua.constante
78786 0 300 1 0 rocha_com_agua.constante
78787 0 300 1 0 rocha_com_agua.constante
78788 0 300 1 0 rocha_com_agua.constante
78789 0 300 1 0 rocha_com_agua.constante
78790 0 300 1 0 rocha_com_agua.constante
78791 0 300 1 0 rocha_com_agua.constante
78792 0 300 1 0 rocha_com_agua.constante
78793 0 300 1 0 rocha_com_agua.constante
78794 0 300 1 0 rocha_com_agua.constante
78795 0 300 1 0 rocha_com_agua.constante
78796 0 300 1 0 rocha_com_agua.constante
78797 0 300 1 0 rocha_com_agua.constante
78798 0 300 1 0 rocha_com_agua.constante
78799 0 300 1 0 rocha_com_agua.constante
78800 0 300 1 0 rocha_com_agua.constante
78801 0 300 1 0 rocha_com_agua.constante
78802 0 300 1 0 rocha_com_agua.constante
78803 0 300 1 0 rocha_com_agua.constante
78804 0 300 1 0 rocha_com_agua.constante
78805 0 300 1 0 rocha_com_agua.constante
78806 0 300 1 0 rocha_com_agua.constante
78807 0 300 1 0 rocha_com_agua.constante
78808 0 300 1 0 rocha_com_agua.constante
78809 0 300 1 0 rocha_com_agua.constante
78810 0 300 1 0 rocha_com_agua.constante
78811 0 300 1 0 rocha_com_agua.constante
78812 0 300 1 0 rocha_com_agua.constante
78813 0 300 1 0 rocha_com_agua.constante
78814 0 300 1 0 rocha_com_agua.constante
78815 0 300 1 0 rocha_com_agua.constante
78816 0 300 1 0 rocha_com_agua.constante
78817 0 300 1 0 rocha_com_agua.constante
78818 0 300 1 0 rocha_com_agua.constante
78819 0 300 1 0 rocha_com_agua.constante
78970 0 300 1 0 rocha_com_agua.constante
78971 0 300 1 0 rocha_com_agua.constante
78972 0 300 1 0 rocha_com_agua.constante
78973 0 300 1 0 rocha_com_agua.constante
78974 0 300 1 0 rocha_com_agua.constante
78975 0 300 1 0 rocha_com_agua.constante
78976 0 300 1 0 rocha_com_agua.constante
78977 0 300 1 0 rocha_com_agua.constante
78978 0 300 1 0 rocha_com_agua.constante
78979 0 300 1 0 rocha_com_agua.constante
78980 0 300 1 0 rocha_com_agua.constante
78981 0 300 1 0 rocha_com_agua.constante
78982 0 300 1 0 rocha_com_agua.constante
78983 0 300 1 0 rocha_com_agua.constante
78984 0 300 1 0 rocha_com_agua.constante
78985 0 300 1 0 rocha_com_agua.constante
78986 0 300 1 0 rocha_com_agua.constante
78987 0 300 1 0 rocha_com_agua.constante
78988 0 300 1 0 rocha_com_agua.constante
78989 0 300 1 0 rocha_com_agua.constante
78990 0 300 1 0 rocha_com_agua.constante
78991 0 300 1 0 rocha_com_agua.constante
78992 0 300 1 0 rocha_com_agua.constante
78993 0 300 1 0 rocha_com_agua.constante
78994 0 300 1 0 rocha_com_agua.constante
78995 0 300 1 0 rocha_com_agua.constante
78996 0 300 1 0 rocha_com_agua.constante
78997 0 300 1 0 rocha_com_agua.constante
78998 0 300 1 0 rocha_com_agua.constante
78999 0 300 1 0 rocha_com_agua.constante
79000 0 300 1 0 rocha_com_agua.constante
79001 0 300 1 0 rocha_com_agua.constante
79002 0 300 1 0 rocha_com_agua.constante
79003 0 300 1 0 rocha_com_agua.constante
79004 0 300 1 0 rocha_com_agua.constante
79005 0 300 1 0 rocha_com_agua.constante
79006 0 300 1 0 rocha_com_agua.constante
79007 0 300 1 0 rocha_com_agua.constante
79008 0 300 1 0 rocha_com_agua.constante
79009 0 300 1 0 rocha_com_agua.constante
79010 0 300 1 0 rocha_com_agua.constante
79011 0 300 1 0 rocha_com_agua.constante
79012 0 300 1 0 rocha_com_agua.constante
79013 0 300 1 0 rocha_com_agua.constante
79014 0 300 1 0 rocha_com_agua.constante
79015 0 300 1 0 rocha_com_agua.constante
79016 0 300 1 0 rocha_com_agua.constante
79017 0 300 1 0 rocha_com_agua.constante
79018 0 300 1 0 rocha_com_agua.constante
79019 0 300 1 0 rocha_com_agua.constante
79020 0 300 1 0 rocha_com_agua.constante
79021 0 300 1 0 rocha_com_agua.constante
79022 0 300 1 0 rocha_com_agua.constante
79023 0 300 1 0 rocha_com_agua.constante
79024 0 300 1 0 rocha_com_agua.constante
79025 0 300 1 0 rocha_com_agua.constante
79026 0 300 1 0 rocha_com_agua.constante
79027 0 300 1 0 rocha_com_agua.constante
79028 0 300 1 0 rocha_com_agua.constante
79029 0 300 1 0 rocha_com_agua.constante
79030 0 300 1 0 rocha_com_agua.constante
79031 0 300 1 0 rocha_com_agua.constante
79032 0 300 1 0 rocha_com_agua.constante
79033 0 300 1 0 rocha_com_agua.constante
79034 0 300 1 0 rocha_com_agua.constante
79035 0 300 1 0 rocha_com_agua.constante
79036 0 300 1 0 rocha_com_agua.constante
79037 0 300 1 0 rocha_com_agua.constante
79038 0 300 1 0 rocha_com_agua.constante
79039 0 300 1 0 rocha_com_agua.constante
79040 0 300 1 0 rocha_com_agua.constante
79041 0 300 1 0 rocha_com_agua.constante
79042 0 300 1 0 rocha_com_agua.constante
79043 0 300 1 0 rocha_com_agua.constante
79044 0 300 1 0 rocha_com_agua.constante
79045 0 300 1 0 rocha_com_agua.constante
79046 0 300 1 0 rocha_com_agua.constante
79047 0 300 1 0 rocha_com_agua.constante
79048 0 300 1 0 rocha_com_agua.constante
79049 0 300 1 0 rocha_com_agua.constante
79050 0 300 1 0 rocha_com_agua.constante
79051 0 300 1 0 rocha_com_agua.constante
79052 0 300 1 0 rocha_com_agua.constante
79053 0 300 1 0 rocha_com_agua.constante
79054 0 300 1 0 rocha_com_agua.constante
79055 0 300 1 0 rocha_com_agua.constante
79056 0 300 1 0 rocha_com_agua.constante
79057 0 300 1 0 rocha_com_agua.constante
79058 0 300 1 0 rocha_com_agua.constante
79059 0 300 1 0 rocha_com_agua.constante
79060 0 300 1 0 rocha_com_agua.constante
79061 0 300 1 0 rocha_com_agua.constante
79062 0 300 1 0 rocha_com_agua.constante
79063 0 300 1 0 rocha_com_agua.constante
79064 0 300 1 0 rocha_com_agua.constante
79065 0 300 1 0 rocha_com_agua.constante
79066 0 300 1 0 rocha_com_agua.constante
79067 0 300 1 0 rocha_com_agua.constante
79068 0 300 1 0 rocha_com_agua.constante
79069 0 300 1 0 rocha_com_agua.constante
79070 0 300 1 0 rocha_com_agua.constante
79071 0 300 1 0 rocha_com_agua.constante
79072 0 300 1 0 rocha_com_agua.constante
79073 0 300 1 0 rocha_com_agua.constante
79074 0 300 1 0 rocha_com_agua.constante
79075 0 300 1 0 rocha_com_agua.constante
79076 0 300 1 0 rocha_com_agua.constante
79077 0 300 1 0 rocha_com_agua.constante
79078 0 300 1 0 rocha_com_agua.constante
79079 0 300 1 0 rocha_com_agua.constante
79080 0 300 1 0 rocha_com_agua.constante
79081 0 300 1 0 rocha_com_agua.constante
79082 0 300 1 0 rocha_com_agua.constante
79083 0 300 1 0 rocha_com_agua.constante
79084 0 300 1 0 rocha_com_agua.constante
79085 0 300 1 0 rocha_com_agua.constante
79086 0 300 1 0 rocha_com_agua.constante
79087 0 300 1 0 rocha_com_agua.constante
79088 0 300 1 0 rocha_com_agua.constante
79089 0 300 1 0 rocha_com_agua.constante
79090 0 300 1 0 rocha_com_agua.constante
79091 0 300 1 0 rocha_com_agua.constante
79092 0 300 1 0 rocha_com_agua.constante
79093 0 300 1 0 rocha_com_agua.constante
79094 0 300 1 0 rocha_com_agua.constante
79095 0 300 1 0 rocha_com_agua.constante
79096 0 300 1 0 rocha_com_agua.constante
79097 0 300 1 0 rocha_com_agua.constante
79098 0 300 1 0 rocha_com_agua.constante
79099 0 300 1 0 rocha_com_agua.constante
79100 0 300 1 0 rocha_com_agua.constante
79101 0 300 1 0 rocha_com_agua.constante
79102 0 300 1 0 rocha_com_agua.constante
79103 0 300 1 0 rocha_com_agua.constante
79104 0 300 1 0 rocha_com_agua.constante
79105 0 300 1 0 rocha_com_agua.constante
79106 0 300 1 0 rocha_com_agua.constante
79107 0 300 1 0 rocha_com_agua.constante
79108 0 300 1 0 rocha_com_agua.constante
79109 0 300 1 0 rocha_com_agua.constante
79110 0 300 1 0 rocha_com_agua.constante
79111 0 300 1 0 rocha_com_agua.constante
79112 0 300 1 0 rocha_com_agua.constante
79113 0 300 1 0 rocha_com_agua.constante
79114 0 300 1 0 rocha_com_agua.constante
79115 0 300 1 0 rocha_com_agua.constante
79116 0 300 1 0 rocha_com_agua.constante
79117 0 300 1 0 rocha_com_agua.constante
79118 0 300 1 0 rocha_com_agua.constante
